@timestamp,cpu,memory
2023-02-27 11:03:52.751000+00:00,,0.9111
2023-02-27 11:03:52.973000+00:00,0.993,
2023-02-27 11:03:53.418000+00:00,0.9839,
2023-02-27 11:03:53.665000+00:00,0.1704,
2023-02-27 11:03:53.829000+00:00,,0.9149
2023-02-27 11:03:53.842000+00:00,0.999,
2023-02-27 11:03:54.883000+00:00,0.998,
2023-02-27 11:03:55.068000+00:00,0.999,
2023-02-27 11:03:55.255000+00:00,,0.8729
2023-02-27 11:03:55.282000+00:00,0.99,
2023-02-27 11:03:56.321000+00:00,0.9839,
2023-02-27 11:03:56.490000+00:00,,0.9249
2023-02-27 11:03:56.505000+00:00,,0.8968
2023-02-27 11:03:56.715000+00:00,,0.8059
2023-02-27 11:03:56.901000+00:00,,0.9733
2023-02-27 11:03:57.415000+00:00,,0.914
2023-02-27 11:03:57.751000+00:00,,0.9109
2023-02-27 11:03:57.973000+00:00,0.991,
2023-02-27 11:03:58.418000+00:00,0.985,
2023-02-27 11:03:58.665000+00:00,0.1289,
2023-02-27 11:03:58.829000+00:00,,0.9171
2023-02-27 11:03:58.842000+00:00,0.995,
2023-02-27 11:03:59.883000+00:00,0.993,
2023-02-27 11:04:00.068000+00:00,0.996,
2023-02-27 11:04:00.255000+00:00,,0.8335
2023-02-27 11:04:00.282000+00:00,0.994,
2023-02-27 11:04:01.323000+00:00,0.9678,
2023-02-27 11:04:01.490000+00:00,,0.9308
2023-02-27 11:04:01.505000+00:00,,0.9444
2023-02-27 11:04:01.715000+00:00,,0.8646
2023-02-27 11:04:01.901000+00:00,,0.9012
2023-02-27 11:04:02.415000+00:00,,0.9139
2023-02-27 11:04:02.751000+00:00,,0.909
2023-02-27 11:04:02.973000+00:00,0.988,
2023-02-27 11:04:03.418000+00:00,0.9759,
2023-02-27 11:04:03.665000+00:00,0.1004,
2023-02-27 11:04:03.829000+00:00,,0.9183
2023-02-27 11:04:03.842000+00:00,0.9789,
2023-02-27 11:04:04.883000+00:00,0.992,
2023-02-27 11:04:05.068000+00:00,0.9506,
2023-02-27 11:04:05.255000+00:00,,0.929
2023-02-27 11:04:05.283000+00:00,0.988,
2023-02-27 11:04:06.321000+00:00,0.9769,
2023-02-27 11:04:06.490000+00:00,,0.9274
2023-02-27 11:04:06.505000+00:00,,0.8943
2023-02-27 11:04:06.715000+00:00,,0.8741
2023-02-27 11:04:06.901000+00:00,,0.8012
2023-02-27 11:04:07.415000+00:00,,0.9155
2023-02-27 11:04:07.751000+00:00,,0.906
2023-02-27 11:04:07.973000+00:00,0.986,
2023-02-27 11:04:08.418000+00:00,0.994,
2023-02-27 11:04:08.665000+00:00,0.0504,
2023-02-27 11:04:08.829000+00:00,,0.918
2023-02-27 11:04:08.842000+00:00,0.987,
2023-02-27 11:04:09.883000+00:00,0.998,
2023-02-27 11:04:10.068000+00:00,0.9647,
2023-02-27 11:04:10.255000+00:00,,0.8981
2023-02-27 11:04:10.282000+00:00,0.989,
2023-02-27 11:04:11.321000+00:00,0.9768,
2023-02-27 11:04:11.490000+00:00,,0.9213
2023-02-27 11:04:11.505000+00:00,,0.8895
2023-02-27 11:04:11.715000+00:00,,0.9693
2023-02-27 11:04:11.901000+00:00,,0.8617
2023-02-27 11:04:12.415000+00:00,,0.9154
2023-02-27 11:04:12.751000+00:00,,0.9041
2023-02-27 11:04:12.973000+00:00,0.9869,
2023-02-27 11:04:13.418000+00:00,0.995,
2023-02-27 11:04:13.665000+00:00,0.0288,
2023-02-27 11:04:13.829000+00:00,,0.9198
2023-02-27 11:04:13.842000+00:00,0.9639,
2023-02-27 11:04:14.883000+00:00,0.993,
2023-02-27 11:04:15.068000+00:00,0.9507,
2023-02-27 11:04:15.255000+00:00,,0.858
2023-02-27 11:04:15.282000+00:00,0.988,
2023-02-27 11:04:16.321000+00:00,0.9717,
2023-02-27 11:04:16.490000+00:00,,0.9201
2023-02-27 11:04:16.505000+00:00,,0.9239
2023-02-27 11:04:16.715000+00:00,,0.7366
2023-02-27 11:04:16.901000+00:00,,0.9715
2023-02-27 11:04:17.415000+00:00,,0.9195
2023-02-27 11:04:17.751000+00:00,,0.8756
2023-02-27 11:04:17.973000+00:00,0.993,
2023-02-27 11:04:18.418000+00:00,0.9799,
2023-02-27 11:04:18.665000+00:00,0.1009,
2023-02-27 11:04:18.829000+00:00,,0.9212
2023-02-27 11:04:18.842000+00:00,0.8852,
2023-02-27 11:04:19.883000+00:00,0.9577,
2023-02-27 11:04:20.068000+00:00,0.886,
2023-02-27 11:04:20.255000+00:00,,0.7777
2023-02-27 11:04:20.282000+00:00,0.989,
2023-02-27 11:04:21.321000+00:00,0.9819,
2023-02-27 11:04:21.490000+00:00,,0.9186
2023-02-27 11:04:21.505000+00:00,,0.884
2023-02-27 11:04:21.715000+00:00,,0.8162
2023-02-27 11:04:21.901000+00:00,,0.8609
2023-02-27 11:04:22.415000+00:00,,0.9201
2023-02-27 11:04:22.751000+00:00,,0.7702
2023-02-27 11:04:22.973000+00:00,0.989,
2023-02-27 11:04:23.418000+00:00,0.9738,
2023-02-27 11:04:23.665000+00:00,0.1871,
2023-02-27 11:04:23.829000+00:00,,0.9233
2023-02-27 11:04:23.842000+00:00,0.995,
2023-02-27 11:04:24.883000+00:00,0.992,
2023-02-27 11:04:25.068000+00:00,0.995,
2023-02-27 11:04:25.255000+00:00,,0.8788
2023-02-27 11:04:25.282000+00:00,0.999,
2023-02-27 11:04:26.321000+00:00,0.9809,
2023-02-27 11:04:26.490000+00:00,,0.9222
2023-02-27 11:04:26.505000+00:00,,0.9232
2023-02-27 11:04:26.715000+00:00,,0.8864
2023-02-27 11:04:26.901000+00:00,,0.6928
2023-02-27 11:04:27.415000+00:00,,0.9194
2023-02-27 11:04:27.751000+00:00,,0.7905
2023-02-27 11:04:27.973000+00:00,0.997,
2023-02-27 11:04:28.418000+00:00,0.9799,
2023-02-27 11:04:28.665000+00:00,0.2285,
2023-02-27 11:04:28.829000+00:00,,0.9222
2023-02-27 11:04:28.842000+00:00,0.97,
2023-02-27 11:04:29.883000+00:00,0.9618,
2023-02-27 11:04:30.068000+00:00,0.9718,
2023-02-27 11:04:30.255000+00:00,,0.9734
2023-02-27 11:04:30.282000+00:00,0.987,
2023-02-27 11:04:31.321000+00:00,0.9778,
2023-02-27 11:04:31.490000+00:00,,0.9225
2023-02-27 11:04:31.505000+00:00,,0.9066
2023-02-27 11:04:31.715000+00:00,,0.9739
2023-02-27 11:04:31.901000+00:00,,0.6982
2023-02-27 11:04:32.415000+00:00,,0.9228
2023-02-27 11:04:32.751000+00:00,,0.8002
2023-02-27 11:04:32.973000+00:00,0.993,
2023-02-27 11:04:33.418000+00:00,0.996,
2023-02-27 11:04:33.665000+00:00,0.3907,
2023-02-27 11:04:33.829000+00:00,,0.9239
2023-02-27 11:04:33.842000+00:00,0.9657,
2023-02-27 11:04:34.883000+00:00,0.9346,
2023-02-27 11:04:35.068000+00:00,0.9212,
2023-02-27 11:04:35.255000+00:00,,0.7187
2023-02-27 11:04:35.282000+00:00,0.9899,
2023-02-27 11:04:36.321000+00:00,0.9666,
2023-02-27 11:04:36.490000+00:00,,0.9224
2023-02-27 11:04:36.505000+00:00,,0.9098
2023-02-27 11:04:36.716000+00:00,,0.97
2023-02-27 11:04:36.901000+00:00,,0.7909
2023-02-27 11:04:37.415000+00:00,,0.9234
2023-02-27 11:04:37.751000+00:00,,0.8035
2023-02-27 11:04:37.973000+00:00,0.985,
2023-02-27 11:04:38.418000+00:00,0.987,
2023-02-27 11:04:38.665000+00:00,0.5058,
2023-02-27 11:04:38.829000+00:00,,0.9266
2023-02-27 11:04:38.842000+00:00,0.9211,
2023-02-27 11:04:39.883000+00:00,0.958,
2023-02-27 11:04:40.068000+00:00,0.9789,
2023-02-27 11:04:40.255000+00:00,,0.7693
2023-02-27 11:04:40.282000+00:00,0.9899,
2023-02-27 11:04:41.490000+00:00,,0.9259
2023-02-27 11:04:41.505000+00:00,,0.9386
2023-02-27 11:04:41.901000+00:00,,0.8917
2023-02-27 11:04:42.415000+00:00,,0.9249
2023-02-27 11:04:42.751000+00:00,,0.8103
2023-02-27 11:04:42.973000+00:00,0.993,
2023-02-27 11:04:43.418000+00:00,0.9869,
2023-02-27 11:04:43.665000+00:00,0.5851,
2023-02-27 11:04:43.829000+00:00,,0.9281
2023-02-27 11:04:43.842000+00:00,0.9739,
2023-02-27 11:04:44.883000+00:00,0.9444,
2023-02-27 11:04:45.068000+00:00,0.9729,
2023-02-27 11:04:45.255000+00:00,,0.8094
2023-02-27 11:04:45.282000+00:00,0.986,
2023-02-27 11:04:46.490000+00:00,,0.9271
2023-02-27 11:04:46.505000+00:00,,0.9047
2023-02-27 11:04:46.901000+00:00,,0.7282
2023-02-27 11:04:47.415000+00:00,,0.9268
2023-02-27 11:04:47.751000+00:00,,0.8135
2023-02-27 11:04:47.973000+00:00,0.991,
2023-02-27 11:04:48.418000+00:00,0.984,
2023-02-27 11:04:48.665000+00:00,0.5172,
2023-02-27 11:04:48.829000+00:00,,0.9294
2023-02-27 11:04:48.842000+00:00,0.9044,
2023-02-27 11:04:49.883000+00:00,0.9158,
2023-02-27 11:04:50.068000+00:00,0.9059,
2023-02-27 11:04:50.255000+00:00,,0.8635
2023-02-27 11:04:50.282000+00:00,0.992,
2023-02-27 11:04:51.490000+00:00,,0.9279
2023-02-27 11:04:51.505000+00:00,,0.9079
2023-02-27 11:04:51.901000+00:00,,0.7986
2023-02-27 11:04:52.415000+00:00,,0.928
2023-02-27 11:04:52.751000+00:00,,0.8078
2023-02-27 11:04:52.973000+00:00,0.992,
2023-02-27 11:04:53.418000+00:00,0.992,
2023-02-27 11:04:53.665000+00:00,0.5175,
2023-02-27 11:04:53.829000+00:00,,0.9302
2023-02-27 11:04:53.842000+00:00,0.8725,
2023-02-27 11:04:54.883000+00:00,0.8726,
2023-02-27 11:04:55.068000+00:00,0.8854,
2023-02-27 11:04:55.255000+00:00,,0.8394
2023-02-27 11:04:55.282000+00:00,0.987,
2023-02-27 11:04:56.490000+00:00,,0.929
2023-02-27 11:04:56.505000+00:00,,0.8911
2023-02-27 11:04:56.901000+00:00,,0.6755
2023-02-27 11:04:57.415000+00:00,,0.9312
2023-02-27 11:04:57.751000+00:00,,0.82
2023-02-27 11:04:57.973000+00:00,0.9869,
2023-02-27 11:04:58.418000+00:00,0.985,
2023-02-27 11:04:58.665000+00:00,0.6446,
2023-02-27 11:04:58.829000+00:00,,0.9357
2023-02-27 11:04:58.842000+00:00,0.995,
2023-02-27 11:04:59.883000+00:00,0.999,
2023-02-27 11:05:00.068000+00:00,0.996,
2023-02-27 11:05:00.255000+00:00,,0.7558
2023-02-27 11:05:00.282000+00:00,0.993,
2023-02-27 11:05:01.490000+00:00,,0.9311
2023-02-27 11:05:01.505000+00:00,,0.8975
2023-02-27 11:05:01.909000+00:00,,0.784
2023-02-27 11:05:02.415000+00:00,,0.9316
2023-02-27 11:05:02.751000+00:00,,0.8229
2023-02-27 11:05:02.973000+00:00,0.999,
2023-02-27 11:05:03.418000+00:00,0.995,
2023-02-27 11:05:03.665000+00:00,0.5105,
2023-02-27 11:05:03.829000+00:00,,0.9363
2023-02-27 11:05:03.842000+00:00,0.999,
2023-02-27 11:05:04.883000+00:00,0.8956,
2023-02-27 11:05:05.068000+00:00,0.9547,
2023-02-27 11:05:05.255000+00:00,,0.8411
2023-02-27 11:05:05.282000+00:00,0.996,
2023-02-27 11:05:06.490000+00:00,,0.9308
2023-02-27 11:05:06.505000+00:00,,0.8851
2023-02-27 11:05:06.901000+00:00,,0.7963
2023-02-27 11:05:07.415000+00:00,,0.9308
2023-02-27 11:05:07.751000+00:00,,0.8259
2023-02-27 11:05:07.973000+00:00,0.987,
2023-02-27 11:05:08.418000+00:00,0.987,
2023-02-27 11:05:08.665000+00:00,0.663,
2023-02-27 11:05:08.829000+00:00,,0.9327
2023-02-27 11:05:08.842000+00:00,0.9055,
2023-02-27 11:05:09.883000+00:00,0.8849,
2023-02-27 11:05:10.068000+00:00,0.9143,
2023-02-27 11:05:10.255000+00:00,,0.8543
2023-02-27 11:05:10.282000+00:00,0.993,
2023-02-27 11:05:11.490000+00:00,,0.9315
2023-02-27 11:05:11.505000+00:00,,0.9164
2023-02-27 11:05:11.901000+00:00,,0.7978
2023-02-27 11:05:12.415000+00:00,,0.9331
2023-02-27 11:05:12.751000+00:00,,0.8284
2023-02-27 11:05:12.973000+00:00,0.9889,
2023-02-27 11:05:13.418000+00:00,0.9869,
2023-02-27 11:05:13.665000+00:00,0.5191,
2023-02-27 11:05:13.829000+00:00,,0.9343
2023-02-27 11:05:13.842000+00:00,0.9333,
2023-02-27 11:05:14.883000+00:00,0.9759,
2023-02-27 11:05:15.068000+00:00,0.9678,
2023-02-27 11:05:15.255000+00:00,,0.7807
2023-02-27 11:05:15.282000+00:00,0.998,
2023-02-27 11:05:16.490000+00:00,,0.9331
2023-02-27 11:05:16.505000+00:00,,0.8889
2023-02-27 11:05:16.901000+00:00,,0.9035
2023-02-27 11:05:17.415000+00:00,,0.9351
2023-02-27 11:05:17.751000+00:00,,0.8255
2023-02-27 11:05:17.973000+00:00,0.995,
2023-02-27 11:05:18.418000+00:00,0.989,
2023-02-27 11:05:18.665000+00:00,0.5752,
2023-02-27 11:05:18.829000+00:00,,0.9365
2023-02-27 11:05:18.842000+00:00,0.995,
2023-02-27 11:05:19.883000+00:00,0.977,
2023-02-27 11:05:20.068000+00:00,0.992,
2023-02-27 11:05:20.255000+00:00,,0.8825
2023-02-27 11:05:20.282000+00:00,0.992,
2023-02-27 11:05:21.490000+00:00,,0.934
2023-02-27 11:05:21.505000+00:00,,0.8891
2023-02-27 11:05:21.901000+00:00,,0.8344
2023-02-27 11:05:22.415000+00:00,,0.9366
2023-02-27 11:05:22.751000+00:00,,0.8291
2023-02-27 11:05:22.973000+00:00,0.99,
2023-02-27 11:05:23.418000+00:00,0.986,
2023-02-27 11:05:23.665000+00:00,0.6033,
2023-02-27 11:05:23.829000+00:00,,0.9379
2023-02-27 11:05:23.842000+00:00,0.9344,
2023-02-27 11:05:24.883000+00:00,0.9169,
2023-02-27 11:05:25.068000+00:00,0.9313,
2023-02-27 11:05:25.255000+00:00,,0.9734
2023-02-27 11:05:25.282000+00:00,0.994,
2023-02-27 11:05:26.490000+00:00,,0.936
2023-02-27 11:05:26.505000+00:00,,0.9127
2023-02-27 11:05:26.901000+00:00,,0.7075
2023-02-27 11:05:27.415000+00:00,,0.9363
2023-02-27 11:05:27.751000+00:00,,0.8263
2023-02-27 11:05:27.973000+00:00,0.9839,
2023-02-27 11:05:28.418000+00:00,0.9809,
2023-02-27 11:05:28.665000+00:00,0.5029,
2023-02-27 11:05:28.829000+00:00,,0.9402
2023-02-27 11:05:28.842000+00:00,0.8352,
2023-02-27 11:05:29.883000+00:00,0.8688,
2023-02-27 11:05:30.068000+00:00,0.9089,
2023-02-27 11:05:30.255000+00:00,,0.7899
2023-02-27 11:05:30.282000+00:00,0.989,
2023-02-27 11:05:31.490000+00:00,,0.9389
2023-02-27 11:05:31.505000+00:00,,0.8842
2023-02-27 11:05:31.901000+00:00,,0.8292
2023-02-27 11:05:32.415000+00:00,,0.9392
2023-02-27 11:05:32.751000+00:00,,0.8356
2023-02-27 11:05:32.973000+00:00,0.994,
2023-02-27 11:05:33.418000+00:00,0.9789,
2023-02-27 11:05:33.665000+00:00,0.6572,
2023-02-27 11:05:33.829000+00:00,,0.9412
2023-02-27 11:05:33.842000+00:00,0.9839,
2023-02-27 11:05:34.883000+00:00,0.996,
2023-02-27 11:05:35.068000+00:00,0.996,
2023-02-27 11:05:35.255000+00:00,,0.7144
2023-02-27 11:05:35.282000+00:00,0.994,
2023-02-27 11:05:36.490000+00:00,,0.9379
2023-02-27 11:05:36.505000+00:00,,0.8785
2023-02-27 11:05:36.901000+00:00,,0.7889
2023-02-27 11:05:37.415000+00:00,,0.9398
2023-02-27 11:05:37.751000+00:00,,0.8384
2023-02-27 11:05:37.973000+00:00,0.993,
2023-02-27 11:05:38.418000+00:00,0.9829,
2023-02-27 11:05:38.665000+00:00,0.5226,
2023-02-27 11:05:38.829000+00:00,,0.9417
2023-02-27 11:05:38.842000+00:00,0.9698,
2023-02-27 11:05:39.883000+00:00,0.9739,
2023-02-27 11:05:40.068000+00:00,0.98,
2023-02-27 11:05:40.255000+00:00,,0.7956
2023-02-27 11:05:40.282000+00:00,0.997,
2023-02-27 11:05:41.490000+00:00,,0.9401
2023-02-27 11:05:41.505000+00:00,,0.8774
2023-02-27 11:05:41.901000+00:00,,0.8907
2023-02-27 11:05:42.415000+00:00,,0.9408
2023-02-27 11:05:42.751000+00:00,,0.8383
2023-02-27 11:05:42.973000+00:00,0.991,
2023-02-27 11:05:43.418000+00:00,0.996,
2023-02-27 11:05:43.665000+00:00,0.6076,
2023-02-27 11:05:43.829000+00:00,,0.9446
2023-02-27 11:05:43.842000+00:00,0.8342,
2023-02-27 11:05:44.883000+00:00,0.8235,
2023-02-27 11:05:45.068000+00:00,0.8362,
2023-02-27 11:05:45.255000+00:00,,0.8283
2023-02-27 11:05:45.282000+00:00,0.9569,
2023-02-27 11:05:46.490000+00:00,,0.9413
2023-02-27 11:05:46.505000+00:00,,0.8751
2023-02-27 11:05:46.901000+00:00,,0.7893
2023-02-27 11:05:47.415000+00:00,,0.9424
2023-02-27 11:05:47.751000+00:00,,0.8423
2023-02-27 11:05:47.973000+00:00,0.985,
2023-02-27 11:05:48.418000+00:00,0.991,
2023-02-27 11:05:48.666000+00:00,0.5704,
2023-02-27 11:05:48.829000+00:00,,0.9447
2023-02-27 11:05:48.842000+00:00,0.9698,
2023-02-27 11:05:49.883000+00:00,0.9789,
2023-02-27 11:05:50.068000+00:00,0.991,
2023-02-27 11:05:50.255000+00:00,,0.7957
2023-02-27 11:05:50.282000+00:00,0.996,
2023-02-27 11:05:51.490000+00:00,,0.9416
2023-02-27 11:05:51.505000+00:00,,0.8785
2023-02-27 11:05:51.901000+00:00,,0.8982
2023-02-27 11:05:52.415000+00:00,,0.9468
2023-02-27 11:05:52.751000+00:00,,0.8351
2023-02-27 11:05:52.973000+00:00,0.995,
2023-02-27 11:05:53.418000+00:00,0.988,
2023-02-27 11:05:53.665000+00:00,0.5006,
2023-02-27 11:05:53.829000+00:00,,0.9479
2023-02-27 11:05:53.842000+00:00,0.998,
2023-02-27 11:05:54.883000+00:00,0.9708,
2023-02-27 11:05:55.068000+00:00,0.995,
2023-02-27 11:05:55.255000+00:00,,0.7199
2023-02-27 11:05:55.282000+00:00,0.992,
2023-02-27 11:05:56.490000+00:00,,0.944
2023-02-27 11:05:56.505000+00:00,,0.8749
2023-02-27 11:05:56.901000+00:00,,0.7324
2023-02-27 11:05:57.415000+00:00,,0.9468
2023-02-27 11:05:57.751000+00:00,,0.8466
2023-02-27 11:05:57.973000+00:00,0.9859,
2023-02-27 11:05:58.418000+00:00,0.9849,
2023-02-27 11:05:58.665000+00:00,0.6638,
2023-02-27 11:05:58.829000+00:00,,0.9496
2023-02-27 11:05:58.842000+00:00,0.983,
2023-02-27 11:05:59.883000+00:00,0.9068,
2023-02-27 11:06:00.068000+00:00,0.9545,
2023-02-27 11:06:00.255000+00:00,,0.8016
2023-02-27 11:06:00.282000+00:00,0.984,
2023-02-27 11:06:01.490000+00:00,,0.946
2023-02-27 11:06:01.505000+00:00,,0.8807
2023-02-27 11:06:01.901000+00:00,,0.8499
2023-02-27 11:06:02.415000+00:00,,0.9474
2023-02-27 11:06:02.751000+00:00,,0.8471
2023-02-27 11:06:02.973000+00:00,0.9879,
2023-02-27 11:06:03.418000+00:00,0.994,
2023-02-27 11:06:03.665000+00:00,0.5066,
2023-02-27 11:06:03.829000+00:00,,0.95
2023-02-27 11:06:03.842000+00:00,0.8793,
2023-02-27 11:06:04.883000+00:00,0.8648,
2023-02-27 11:06:05.068000+00:00,0.9498,
2023-02-27 11:06:05.255000+00:00,,0.733
2023-02-27 11:06:05.282000+00:00,0.991,
2023-02-27 11:06:06.490000+00:00,,0.9466
2023-02-27 11:06:06.505000+00:00,,0.8816
2023-02-27 11:06:06.901000+00:00,,0.9419
2023-02-27 11:06:07.415000+00:00,,0.957
2023-02-27 11:06:07.751000+00:00,,0.8492
2023-02-27 11:06:07.973000+00:00,0.993,
2023-02-27 11:06:08.418000+00:00,0.996,
2023-02-27 11:06:08.665000+00:00,0.6421,
2023-02-27 11:06:08.829000+00:00,,0.9516
2023-02-27 11:06:08.842000+00:00,0.9606,
2023-02-27 11:06:09.883000+00:00,0.9759,
2023-02-27 11:06:10.068000+00:00,0.993,
2023-02-27 11:06:10.255000+00:00,,0.7191
2023-02-27 11:06:10.282000+00:00,0.995,
2023-02-27 11:06:11.490000+00:00,,0.9468
2023-02-27 11:06:11.505000+00:00,,0.8922
2023-02-27 11:06:11.901000+00:00,,0.6904
2023-02-27 11:06:12.415000+00:00,,0.9575
2023-02-27 11:06:12.751000+00:00,,0.8516
2023-02-27 11:06:12.973000+00:00,0.99,
2023-02-27 11:06:13.418000+00:00,0.9839,
2023-02-27 11:06:13.665000+00:00,0.5486,
2023-02-27 11:06:13.829000+00:00,,0.9532
2023-02-27 11:06:13.842000+00:00,0.9425,
2023-02-27 11:06:14.883000+00:00,0.8877,
2023-02-27 11:06:15.068000+00:00,0.997,
2023-02-27 11:06:15.255000+00:00,,0.8763
2023-02-27 11:06:15.282000+00:00,0.99,
2023-02-27 11:06:16.490000+00:00,,0.9497
2023-02-27 11:06:16.505000+00:00,,0.8949
2023-02-27 11:06:16.901000+00:00,,0.7096
2023-02-27 11:06:17.415000+00:00,,0.9531
2023-02-27 11:06:17.751000+00:00,,0.8444
2023-02-27 11:06:17.973000+00:00,0.995,
2023-02-27 11:06:18.418000+00:00,0.996,
2023-02-27 11:06:18.666000+00:00,0.5119,
2023-02-27 11:06:18.829000+00:00,,0.9534
2023-02-27 11:06:18.842000+00:00,0.855,
2023-02-27 11:06:19.883000+00:00,0.8418,
2023-02-27 11:06:20.068000+00:00,0.8776,
2023-02-27 11:06:20.255000+00:00,,0.9677
2023-02-27 11:06:20.282000+00:00,0.956,
2023-02-27 11:06:21.490000+00:00,,0.9513
2023-02-27 11:06:21.505000+00:00,,0.877
2023-02-27 11:06:21.901000+00:00,,0.7992
2023-02-27 11:06:22.415000+00:00,,0.9519
2023-02-27 11:06:22.751000+00:00,,0.8566
2023-02-27 11:06:22.973000+00:00,0.992,
2023-02-27 11:06:23.418000+00:00,0.991,
2023-02-27 11:06:23.665000+00:00,0.6569,
2023-02-27 11:06:23.829000+00:00,,0.9542
2023-02-27 11:06:23.842000+00:00,0.92,
2023-02-27 11:06:24.883000+00:00,0.9402,
2023-02-27 11:06:25.068000+00:00,0.9425,
2023-02-27 11:06:25.255000+00:00,,0.7753
2023-02-27 11:06:25.282000+00:00,0.9879,
2023-02-27 11:06:26.490000+00:00,,0.9518
2023-02-27 11:06:26.505000+00:00,,0.8731
2023-02-27 11:06:26.901000+00:00,,0.9534
2023-02-27 11:06:27.415000+00:00,,0.9548
2023-02-27 11:06:27.751000+00:00,,0.8622
2023-02-27 11:06:27.973000+00:00,0.9819,
2023-02-27 11:06:28.418000+00:00,0.995,
2023-02-27 11:06:28.665000+00:00,0.5253,
2023-02-27 11:06:28.829000+00:00,,0.9565
2023-02-27 11:06:28.842000+00:00,0.9658,
2023-02-27 11:06:29.883000+00:00,0.9429,
2023-02-27 11:06:30.068000+00:00,0.9569,
2023-02-27 11:06:30.255000+00:00,,0.6535
2023-02-27 11:06:30.282000+00:00,0.987,
2023-02-27 11:06:31.490000+00:00,,0.9544
2023-02-27 11:06:31.505000+00:00,,0.8697
2023-02-27 11:06:31.901000+00:00,,0.8566
2023-02-27 11:06:32.415000+00:00,,0.9562
2023-02-27 11:06:32.751000+00:00,,0.8585
2023-02-27 11:06:32.973000+00:00,0.9889,
2023-02-27 11:06:33.418000+00:00,0.9899,
2023-02-27 11:06:33.665000+00:00,0.6446,
2023-02-27 11:06:33.829000+00:00,,0.9572
2023-02-27 11:06:33.842000+00:00,0.8481,
2023-02-27 11:06:34.883000+00:00,0.8034,
2023-02-27 11:06:35.068000+00:00,0.8114,
2023-02-27 11:06:35.255000+00:00,,0.6648
2023-02-27 11:06:35.282000+00:00,0.8799,
2023-02-27 11:06:36.490000+00:00,,0.9562
2023-02-27 11:06:36.505000+00:00,,0.8682
2023-02-27 11:06:36.901000+00:00,,0.7796
2023-02-27 11:06:37.415000+00:00,,0.9568
2023-02-27 11:06:37.751000+00:00,,0.8629
2023-02-27 11:06:37.973000+00:00,0.992,
2023-02-27 11:06:38.418000+00:00,0.988,
2023-02-27 11:06:38.665000+00:00,0.5762,
2023-02-27 11:06:38.829000+00:00,,0.9611
2023-02-27 11:06:38.842000+00:00,0.9457,
2023-02-27 11:06:39.883000+00:00,0.993,
2023-02-27 11:06:40.068000+00:00,0.997,
2023-02-27 11:06:40.255000+00:00,,0.6151
2023-02-27 11:06:40.282000+00:00,0.996,
2023-02-27 11:06:41.490000+00:00,,0.9608
2023-02-27 11:06:41.505000+00:00,,0.8772
2023-02-27 11:06:41.901000+00:00,,0.6752
2023-02-27 11:06:42.415000+00:00,,0.9646
2023-02-27 11:06:42.751000+00:00,,0.856
2023-02-27 11:06:42.973000+00:00,0.991,
2023-02-27 11:06:43.418000+00:00,0.992,
2023-02-27 11:06:43.665000+00:00,0.5361,
2023-02-27 11:06:43.829000+00:00,,0.9631
2023-02-27 11:06:43.842000+00:00,0.998,
2023-02-27 11:06:44.883000+00:00,0.995,
2023-02-27 11:06:45.068000+00:00,0.992,
2023-02-27 11:06:45.255000+00:00,,0.7349
2023-02-27 11:06:45.282000+00:00,0.999,
2023-02-27 11:06:46.490000+00:00,,0.9586
2023-02-27 11:06:46.505000+00:00,,0.8721
2023-02-27 11:06:46.901000+00:00,,0.7917
2023-02-27 11:06:47.415000+00:00,,0.9602
2023-02-27 11:06:47.751000+00:00,,0.8687
2023-02-27 11:06:47.973000+00:00,0.9869,
2023-02-27 11:06:48.418000+00:00,0.993,
2023-02-27 11:06:48.665000+00:00,0.6767,
2023-02-27 11:06:48.829000+00:00,,0.9632
2023-02-27 11:06:48.842000+00:00,0.9398,
2023-02-27 11:06:49.883000+00:00,0.8925,
2023-02-27 11:06:50.068000+00:00,0.9259,
2023-02-27 11:06:50.255000+00:00,,0.8011
2023-02-27 11:06:50.282000+00:00,0.9067,
2023-02-27 11:06:51.490000+00:00,,0.9597
2023-02-27 11:06:51.505000+00:00,,0.8728
2023-02-27 11:06:51.901000+00:00,,0.8401
2023-02-27 11:06:52.415000+00:00,,0.961
2023-02-27 11:06:52.751000+00:00,,0.8707
2023-02-27 11:06:52.973000+00:00,0.9859,
2023-02-27 11:06:53.418000+00:00,0.995,
2023-02-27 11:06:53.665000+00:00,0.5675,
2023-02-27 11:06:53.829000+00:00,,0.9643
2023-02-27 11:06:53.842000+00:00,0.874,
2023-02-27 11:06:54.883000+00:00,0.907,
2023-02-27 11:06:55.068000+00:00,0.9291,
2023-02-27 11:06:55.255000+00:00,,0.7884
2023-02-27 11:06:55.282000+00:00,0.9352,
2023-02-27 11:06:56.490000+00:00,,0.961
2023-02-27 11:06:56.505000+00:00,,0.8744
2023-02-27 11:06:56.901000+00:00,,0.8442
2023-02-27 11:06:57.415000+00:00,,0.965
2023-02-27 11:06:57.751000+00:00,,0.8734
2023-02-27 11:06:57.973000+00:00,0.9828,
2023-02-27 11:06:58.418000+00:00,0.99,
2023-02-27 11:06:58.665000+00:00,0.6315,
2023-02-27 11:06:58.829000+00:00,,0.9662
2023-02-27 11:06:58.842000+00:00,0.993,
2023-02-27 11:06:59.883000+00:00,0.9849,
