@timestamp,cpu,memory
2023-05-12 14:54:13.165000+00:00,0.7604,
2023-05-12 14:54:13.479000+00:00,,0.4888
2023-05-12 14:54:13.751000+00:00,0.7514,
2023-05-12 14:54:13.808000+00:00,,0.5065
2023-05-12 14:54:14.941000+00:00,0.7204,
2023-05-12 14:54:14.968000+00:00,,0.8222
2023-05-12 14:54:15.211000+00:00,,0.4905
2023-05-12 14:54:15.533000+00:00,,0.5064
2023-05-12 14:54:15.540000+00:00,,0.5061
2023-05-12 14:54:15.554000+00:00,0.7536,
2023-05-12 14:54:15.793000+00:00,,0.7313
2023-05-12 14:54:16.144000+00:00,0.7413,
2023-05-12 14:54:16.487000+00:00,,0.5069
2023-05-12 14:54:16.805000+00:00,0.725,
2023-05-12 14:54:17.074000+00:00,0.7364,
2023-05-12 14:54:17.117000+00:00,,0.4916
2023-05-12 14:54:17.822000+00:00,0.7131,
2023-05-12 14:54:17.845000+00:00,0.7232,
2023-05-12 14:54:18.165000+00:00,0.749,
2023-05-12 14:54:18.479000+00:00,,0.4917
2023-05-12 14:54:18.751000+00:00,0.7159,
2023-05-12 14:54:18.808000+00:00,,0.5087
2023-05-12 14:54:19.941000+00:00,0.6553,
2023-05-12 14:54:19.968000+00:00,,0.9251
2023-05-12 14:54:20.211000+00:00,,0.4928
2023-05-12 14:54:20.534000+00:00,,0.5087
2023-05-12 14:54:20.540000+00:00,,0.5059
2023-05-12 14:54:20.554000+00:00,0.7289,
2023-05-12 14:54:20.793000+00:00,,0.6775
2023-05-12 14:54:21.144000+00:00,0.6771,
2023-05-12 14:54:21.487000+00:00,,0.5083
2023-05-12 14:54:21.806000+00:00,0.6504,
2023-05-12 14:54:22.074000+00:00,0.6624,
2023-05-12 14:54:22.117000+00:00,,0.4923
2023-05-12 14:54:22.822000+00:00,0.6459,
2023-05-12 14:54:22.845000+00:00,0.6638,
2023-05-12 14:54:23.165000+00:00,0.7445,
2023-05-12 14:54:23.479000+00:00,,0.4919
2023-05-12 14:54:23.751000+00:00,0.701,
2023-05-12 14:54:23.808000+00:00,,0.5099
2023-05-12 14:54:24.941000+00:00,0.7318,
2023-05-12 14:54:24.967000+00:00,,0.9075
2023-05-12 14:54:25.211000+00:00,,0.4928
2023-05-12 14:54:25.534000+00:00,,0.5095
2023-05-12 14:54:25.540000+00:00,,0.5092
2023-05-12 14:54:25.554000+00:00,0.7734,
2023-05-12 14:54:25.793000+00:00,,0.7218
2023-05-12 14:54:26.144000+00:00,0.7493,
2023-05-12 14:54:26.487000+00:00,,0.5107
2023-05-12 14:54:26.805000+00:00,0.7504,
2023-05-12 14:54:27.074000+00:00,0.7644,
2023-05-12 14:54:27.117000+00:00,,0.4954
2023-05-12 14:54:27.822000+00:00,0.7631,
2023-05-12 14:54:27.845000+00:00,0.7445,
2023-05-12 14:54:28.165000+00:00,0.7706,
2023-05-12 14:54:28.479000+00:00,,0.4949
2023-05-12 14:54:28.751000+00:00,0.7393,
2023-05-12 14:54:28.808000+00:00,,0.5103
2023-05-12 14:54:29.941000+00:00,0.7255,
2023-05-12 14:54:29.968000+00:00,,0.8951
2023-05-12 14:54:30.211000+00:00,,0.4953
2023-05-12 14:54:30.533000+00:00,,0.511
2023-05-12 14:54:30.540000+00:00,,0.5106
2023-05-12 14:54:30.554000+00:00,0.7603,
2023-05-12 14:54:30.793000+00:00,,0.7322
2023-05-12 14:54:31.144000+00:00,0.7287,
2023-05-12 14:54:31.487000+00:00,,0.5098
2023-05-12 14:54:31.805000+00:00,0.7284,
2023-05-12 14:54:32.074000+00:00,0.7434,
2023-05-12 14:54:32.117000+00:00,,0.4949
2023-05-12 14:54:32.822000+00:00,0.739,
2023-05-12 14:54:32.845000+00:00,0.7333,
2023-05-12 14:54:33.165000+00:00,0.7596,
2023-05-12 14:54:33.479000+00:00,,0.4958
2023-05-12 14:54:33.751000+00:00,0.7398,
2023-05-12 14:54:33.808000+00:00,,0.5128
2023-05-12 14:54:34.941000+00:00,0.7033,
2023-05-12 14:54:34.968000+00:00,,0.9006
2023-05-12 14:54:35.211000+00:00,,0.4949
2023-05-12 14:54:35.534000+00:00,,0.5113
2023-05-12 14:54:35.540000+00:00,,0.5116
2023-05-12 14:54:35.554000+00:00,0.7493,
2023-05-12 14:54:35.793000+00:00,,0.7135
2023-05-12 14:54:36.144000+00:00,0.6781,
2023-05-12 14:54:36.487000+00:00,,0.5126
2023-05-12 14:54:36.805000+00:00,0.6482,
2023-05-12 14:54:37.074000+00:00,0.6611,
2023-05-12 14:54:37.117000+00:00,,0.4966
2023-05-12 14:54:37.822000+00:00,0.6534,
2023-05-12 14:54:37.845000+00:00,0.6435,
2023-05-12 14:54:38.165000+00:00,0.7778,
2023-05-12 14:54:38.479000+00:00,,0.4965
2023-05-12 14:54:38.751000+00:00,0.6721,
2023-05-12 14:54:38.808000+00:00,,0.5116
2023-05-12 14:54:39.941000+00:00,0.6672,
2023-05-12 14:54:39.968000+00:00,,0.8562
2023-05-12 14:54:40.211000+00:00,,0.4962
2023-05-12 14:54:40.533000+00:00,,0.5136
2023-05-12 14:54:40.540000+00:00,,0.5131
2023-05-12 14:54:40.554000+00:00,0.7553,
2023-05-12 14:54:40.793000+00:00,,0.7476
2023-05-12 14:54:41.144000+00:00,0.6989,
2023-05-12 14:54:41.487000+00:00,,0.5156
2023-05-12 14:54:41.805000+00:00,0.7166,
2023-05-12 14:54:42.074000+00:00,0.7411,
2023-05-12 14:54:42.117000+00:00,,0.499
2023-05-12 14:54:42.822000+00:00,0.7118,
2023-05-12 14:54:42.845000+00:00,0.7241,
2023-05-12 14:54:43.165000+00:00,0.7526,
2023-05-12 14:54:43.479000+00:00,,0.4974
2023-05-12 14:54:43.751000+00:00,0.7245,
2023-05-12 14:54:43.808000+00:00,,0.5139
2023-05-12 14:54:44.941000+00:00,0.7117,
2023-05-12 14:54:44.968000+00:00,,0.8089
2023-05-12 14:54:45.211000+00:00,,0.4988
2023-05-12 14:54:45.534000+00:00,,0.5148
2023-05-12 14:54:45.540000+00:00,,0.5137
2023-05-12 14:54:45.554000+00:00,0.7805,
2023-05-12 14:54:45.793000+00:00,,0.7361
2023-05-12 14:54:46.144000+00:00,0.7399,
2023-05-12 14:54:46.487000+00:00,,0.516
2023-05-12 14:54:46.805000+00:00,0.7482,
2023-05-12 14:54:47.074000+00:00,0.7558,
2023-05-12 14:54:47.117000+00:00,,0.5007
2023-05-12 14:54:47.822000+00:00,0.7388,
2023-05-12 14:54:47.845000+00:00,0.7491,
2023-05-12 14:54:48.165000+00:00,0.7579,
2023-05-12 14:54:48.479000+00:00,,0.4991
2023-05-12 14:54:48.751000+00:00,0.7534,
2023-05-12 14:54:48.808000+00:00,,0.5155
2023-05-12 14:54:49.941000+00:00,0.7177,
2023-05-12 14:54:49.968000+00:00,,0.8994
2023-05-12 14:54:50.211000+00:00,,0.4991
2023-05-12 14:54:50.534000+00:00,,0.5166
2023-05-12 14:54:50.540000+00:00,,0.5167
2023-05-12 14:54:50.554000+00:00,0.736,
2023-05-12 14:54:50.793000+00:00,,0.7326
2023-05-12 14:54:51.144000+00:00,0.7193,
2023-05-12 14:54:51.487000+00:00,,0.5181
2023-05-12 14:54:51.805000+00:00,0.7135,
2023-05-12 14:54:52.074000+00:00,0.7137,
2023-05-12 14:54:52.117000+00:00,,0.5023
2023-05-12 14:54:52.822000+00:00,0.6672,
2023-05-12 14:54:52.845000+00:00,0.6855,
2023-05-12 14:54:53.165000+00:00,0.7427,
2023-05-12 14:54:53.479000+00:00,,0.5003
2023-05-12 14:54:53.751000+00:00,0.6682,
2023-05-12 14:54:53.808000+00:00,,0.5165
2023-05-12 14:54:54.941000+00:00,0.6606,
2023-05-12 14:54:54.968000+00:00,,0.935
2023-05-12 14:54:55.211000+00:00,,0.5005
2023-05-12 14:54:55.534000+00:00,,0.518
2023-05-12 14:54:55.540000+00:00,,0.5166
2023-05-12 14:54:55.554000+00:00,0.7568,
2023-05-12 14:54:55.793000+00:00,,0.7276
2023-05-12 14:54:56.145000+00:00,0.6628,
2023-05-12 14:54:56.487000+00:00,,0.52
2023-05-12 14:54:56.805000+00:00,0.673,
2023-05-12 14:54:57.074000+00:00,0.6956,
2023-05-12 14:54:57.117000+00:00,,0.5024
2023-05-12 14:54:57.822000+00:00,0.6981,
2023-05-12 14:54:57.845000+00:00,0.7177,
2023-05-12 14:54:58.165000+00:00,0.7579,
2023-05-12 14:54:58.479000+00:00,,0.5021
2023-05-12 14:54:58.751000+00:00,0.7554,
2023-05-12 14:54:58.808000+00:00,,0.5192
2023-05-12 14:54:59.941000+00:00,0.749,
2023-05-12 14:54:59.968000+00:00,,0.8482
2023-05-12 14:55:00.211000+00:00,,0.5028
2023-05-12 14:55:00.533000+00:00,,0.5192
2023-05-12 14:55:00.540000+00:00,,0.5199
2023-05-12 14:55:00.554000+00:00,0.7647,
2023-05-12 14:55:00.793000+00:00,,0.7713
2023-05-12 14:55:01.144000+00:00,0.7442,
2023-05-12 14:55:01.487000+00:00,,0.5224
2023-05-12 14:55:01.805000+00:00,0.7374,
2023-05-12 14:55:02.074000+00:00,0.7532,
2023-05-12 14:55:02.117000+00:00,,0.505
2023-05-12 14:55:02.822000+00:00,0.7255,
2023-05-12 14:55:02.845000+00:00,0.7268,
2023-05-12 14:55:03.165000+00:00,0.751,
2023-05-12 14:55:03.479000+00:00,,0.5034
2023-05-12 14:55:03.751000+00:00,0.7233,
2023-05-12 14:55:03.808000+00:00,,0.5209
2023-05-12 14:55:04.941000+00:00,0.7051,
2023-05-12 14:55:04.967000+00:00,,0.9031
2023-05-12 14:55:05.211000+00:00,,0.5039
2023-05-12 14:55:05.533000+00:00,,0.5213
2023-05-12 14:55:05.540000+00:00,,0.5201
2023-05-12 14:55:05.554000+00:00,0.7471,
2023-05-12 14:55:05.793000+00:00,,0.7192
2023-05-12 14:55:06.144000+00:00,0.7067,
2023-05-12 14:55:06.487000+00:00,,0.5242
2023-05-12 14:55:06.805000+00:00,0.7211,
2023-05-12 14:55:07.074000+00:00,0.7165,
2023-05-12 14:55:07.117000+00:00,,0.5067
2023-05-12 14:55:07.822000+00:00,0.7289,
2023-05-12 14:55:07.845000+00:00,0.722,
2023-05-12 14:55:08.165000+00:00,0.7674,
2023-05-12 14:55:08.479000+00:00,,0.506
2023-05-12 14:55:08.751000+00:00,0.735,
2023-05-12 14:55:08.808000+00:00,,0.521
2023-05-12 14:55:09.941000+00:00,0.687,
2023-05-12 14:55:09.968000+00:00,,0.8619
2023-05-12 14:55:10.211000+00:00,,0.5054
2023-05-12 14:55:10.533000+00:00,,0.5221
2023-05-12 14:55:10.540000+00:00,,0.5228
2023-05-12 14:55:10.554000+00:00,0.7428,
2023-05-12 14:55:10.793000+00:00,,0.7018
2023-05-12 14:55:11.144000+00:00,0.66,
2023-05-12 14:55:11.487000+00:00,,0.5247
2023-05-12 14:55:11.805000+00:00,0.6773,
2023-05-12 14:55:12.074000+00:00,0.6983,
2023-05-12 14:55:12.117000+00:00,,0.5065
2023-05-12 14:55:12.822000+00:00,0.674,
2023-05-12 14:55:12.845000+00:00,0.6908,
2023-05-12 14:55:13.165000+00:00,0.7611,
2023-05-12 14:55:13.479000+00:00,,0.5064
2023-05-12 14:55:13.751000+00:00,0.6971,
2023-05-12 14:55:13.808000+00:00,,0.5245
2023-05-12 14:55:14.941000+00:00,0.7107,
2023-05-12 14:55:14.968000+00:00,,0.9105
2023-05-12 14:55:15.211000+00:00,,0.5083
2023-05-12 14:55:15.533000+00:00,,0.5245
2023-05-12 14:55:15.540000+00:00,,0.5222
2023-05-12 14:55:15.554000+00:00,0.7394,
2023-05-12 14:55:15.793000+00:00,,0.7727
2023-05-12 14:55:16.144000+00:00,0.7438,
2023-05-12 14:55:16.487000+00:00,,0.5258
2023-05-12 14:55:16.805000+00:00,0.7374,
2023-05-12 14:55:17.074000+00:00,0.7413,
2023-05-12 14:55:17.116000+00:00,,0.5099
2023-05-12 14:55:17.822000+00:00,0.707,
2023-05-12 14:55:17.845000+00:00,0.7085,
2023-05-12 14:55:18.165000+00:00,0.755,
2023-05-12 14:55:18.479000+00:00,,0.5091
2023-05-12 14:55:18.751000+00:00,0.7152,
2023-05-12 14:55:18.808000+00:00,,0.5247
2023-05-12 14:55:19.941000+00:00,0.688,
2023-05-12 14:55:19.968000+00:00,,0.7957
2023-05-12 14:55:20.211000+00:00,,0.5087
2023-05-12 14:55:20.533000+00:00,,0.5255
2023-05-12 14:55:20.540000+00:00,,0.5249
2023-05-12 14:55:20.554000+00:00,0.7551,
2023-05-12 14:55:20.793000+00:00,,0.7543
2023-05-12 14:55:21.144000+00:00,0.7067,
2023-05-12 14:55:21.487000+00:00,,0.5268
2023-05-12 14:55:21.805000+00:00,0.7135,
2023-05-12 14:55:22.074000+00:00,0.7259,
2023-05-12 14:55:22.117000+00:00,,0.5102
2023-05-12 14:55:22.822000+00:00,0.7196,
2023-05-12 14:55:22.845000+00:00,0.7259,
2023-05-12 14:55:23.165000+00:00,0.7653,
2023-05-12 14:55:23.479000+00:00,,0.5097
2023-05-12 14:55:23.751000+00:00,0.7406,
2023-05-12 14:55:23.808000+00:00,,0.5267
2023-05-12 14:55:24.941000+00:00,0.7206,
2023-05-12 14:55:24.968000+00:00,,0.7846
2023-05-12 14:55:25.211000+00:00,,0.5101
2023-05-12 14:55:25.534000+00:00,,0.526
2023-05-12 14:55:25.540000+00:00,,0.5265
2023-05-12 14:55:25.554000+00:00,0.7427,
2023-05-12 14:55:25.793000+00:00,,0.7798
2023-05-12 14:55:26.144000+00:00,0.7241,
2023-05-12 14:55:26.487000+00:00,,0.529
2023-05-12 14:55:26.805000+00:00,0.7029,
2023-05-12 14:55:27.074000+00:00,0.7122,
2023-05-12 14:55:27.117000+00:00,,0.512
2023-05-12 14:55:27.822000+00:00,0.6776,
2023-05-12 14:55:27.845000+00:00,0.679,
2023-05-12 14:55:28.165000+00:00,0.7429,
2023-05-12 14:55:28.479000+00:00,,0.511
2023-05-12 14:55:28.751000+00:00,0.6775,
2023-05-12 14:55:28.808000+00:00,,0.5282
2023-05-12 14:55:29.941000+00:00,0.6714,
2023-05-12 14:55:29.968000+00:00,,0.8315
2023-05-12 14:55:30.211000+00:00,,0.5102
2023-05-12 14:55:30.533000+00:00,,0.5285
2023-05-12 14:55:30.540000+00:00,,0.5273
2023-05-12 14:55:30.554000+00:00,0.7455,
2023-05-12 14:55:30.793000+00:00,,0.7257
2023-05-12 14:55:31.144000+00:00,0.7003,
2023-05-12 14:55:31.487000+00:00,,0.5314
2023-05-12 14:55:31.805000+00:00,0.7219,
2023-05-12 14:55:32.074000+00:00,0.7388,
2023-05-12 14:55:32.117000+00:00,,0.5134
2023-05-12 14:55:32.822000+00:00,0.7577,
2023-05-12 14:55:32.845000+00:00,0.7531,
2023-05-12 14:55:33.165000+00:00,0.7661,
2023-05-12 14:55:33.479000+00:00,,0.5121
2023-05-12 14:55:33.751000+00:00,0.7696,
2023-05-12 14:55:33.808000+00:00,,0.5305
2023-05-12 14:55:34.941000+00:00,0.7581,
2023-05-12 14:55:34.968000+00:00,,0.8705
2023-05-12 14:55:35.211000+00:00,,0.5122
2023-05-12 14:55:35.534000+00:00,,0.5298
2023-05-12 14:55:35.540000+00:00,,0.5288
2023-05-12 14:55:35.554000+00:00,0.7757,
2023-05-12 14:55:35.793000+00:00,,0.7796
2023-05-12 14:55:36.144000+00:00,0.7562,
2023-05-12 14:55:36.487000+00:00,,0.5326
2023-05-12 14:55:36.805000+00:00,0.7335,
2023-05-12 14:55:37.074000+00:00,0.7506,
2023-05-12 14:55:37.116000+00:00,,0.5152
2023-05-12 14:55:37.822000+00:00,0.7091,
2023-05-12 14:55:37.845000+00:00,0.7204,
2023-05-12 14:55:38.165000+00:00,0.7514,
2023-05-12 14:55:38.479000+00:00,,0.5148
2023-05-12 14:55:38.751000+00:00,0.7101,
2023-05-12 14:55:38.808000+00:00,,0.5307
2023-05-12 14:55:39.941000+00:00,0.69,
2023-05-12 14:55:39.968000+00:00,,0.8717
2023-05-12 14:55:40.211000+00:00,,0.5155
2023-05-12 14:55:40.533000+00:00,,0.5313
2023-05-12 14:55:40.540000+00:00,,0.5307
2023-05-12 14:55:40.554000+00:00,0.733,
2023-05-12 14:55:40.793000+00:00,,0.7487
2023-05-12 14:55:41.144000+00:00,0.6816,
2023-05-12 14:55:41.487000+00:00,,0.5334
2023-05-12 14:55:41.805000+00:00,0.6987,
2023-05-12 14:55:42.074000+00:00,0.7032,
2023-05-12 14:55:42.117000+00:00,,0.5176
2023-05-12 14:55:42.822000+00:00,0.6863,
2023-05-12 14:55:42.845000+00:00,0.7124,
2023-05-12 14:55:43.165000+00:00,0.7626,
2023-05-12 14:55:43.479000+00:00,,0.5154
2023-05-12 14:55:43.751000+00:00,0.6917,
2023-05-12 14:55:43.808000+00:00,,0.5324
2023-05-12 14:55:44.941000+00:00,0.6597,
2023-05-12 14:55:44.968000+00:00,,0.8518
2023-05-12 14:55:45.211000+00:00,,0.515
2023-05-12 14:55:45.534000+00:00,,0.5323
2023-05-12 14:55:45.540000+00:00,,0.5313
2023-05-12 14:55:45.554000+00:00,0.742,
2023-05-12 14:55:45.793000+00:00,,0.7402
2023-05-12 14:55:46.144000+00:00,0.6781,
2023-05-12 14:55:46.487000+00:00,,0.5361
2023-05-12 14:55:46.805000+00:00,0.6762,
2023-05-12 14:55:47.074000+00:00,0.7073,
2023-05-12 14:55:47.117000+00:00,,0.5181
2023-05-12 14:55:47.822000+00:00,0.6877,
2023-05-12 14:55:47.845000+00:00,0.6981,
2023-05-12 14:55:48.165000+00:00,0.7554,
2023-05-12 14:55:48.479000+00:00,,0.5171
2023-05-12 14:55:48.751000+00:00,0.7341,
2023-05-12 14:55:48.808000+00:00,,0.5344
2023-05-12 14:55:49.941000+00:00,0.7446,
2023-05-12 14:55:49.968000+00:00,,0.8634
2023-05-12 14:55:50.211000+00:00,,0.5168
2023-05-12 14:55:50.533000+00:00,,0.5347
2023-05-12 14:55:50.540000+00:00,,0.5337
2023-05-12 14:55:50.554000+00:00,0.7695,
2023-05-12 14:55:50.793000+00:00,,0.7078
2023-05-12 14:55:51.144000+00:00,0.7376,
2023-05-12 14:55:51.487000+00:00,,0.5367
2023-05-12 14:55:51.805000+00:00,0.741,
2023-05-12 14:55:52.074000+00:00,0.7486,
2023-05-12 14:55:52.117000+00:00,,0.5185
2023-05-12 14:55:52.822000+00:00,0.7128,
2023-05-12 14:55:52.845000+00:00,0.719,
2023-05-12 14:55:53.165000+00:00,0.7461,
2023-05-12 14:55:53.479000+00:00,,0.5183
2023-05-12 14:55:53.751000+00:00,0.708,
2023-05-12 14:55:53.808000+00:00,,0.5355
2023-05-12 14:55:54.941000+00:00,0.6957,
2023-05-12 14:55:54.968000+00:00,,0.833
2023-05-12 14:55:55.211000+00:00,,0.5179
2023-05-12 14:55:55.534000+00:00,,0.5351
2023-05-12 14:55:55.540000+00:00,,0.5355
2023-05-12 14:55:55.554000+00:00,0.7335,
2023-05-12 14:55:55.793000+00:00,,0.7542
2023-05-12 14:55:56.144000+00:00,0.6931,
2023-05-12 14:55:56.487000+00:00,,0.5377
2023-05-12 14:55:56.805000+00:00,0.694,
2023-05-12 14:55:57.074000+00:00,0.6936,
2023-05-12 14:55:57.117000+00:00,,0.5189
2023-05-12 14:55:57.822000+00:00,0.6934,
2023-05-12 14:55:57.845000+00:00,0.7103,
2023-05-12 14:55:58.165000+00:00,0.7674,
2023-05-12 14:55:58.479000+00:00,,0.518
2023-05-12 14:55:58.751000+00:00,0.7343,
2023-05-12 14:55:58.808000+00:00,,0.5367
2023-05-12 14:55:59.941000+00:00,0.7252,
2023-05-12 14:55:59.968000+00:00,,0.8455
2023-05-12 14:56:00.211000+00:00,,0.5203
2023-05-12 14:56:00.533000+00:00,,0.5367
2023-05-12 14:56:00.540000+00:00,,0.537
2023-05-12 14:56:00.554000+00:00,0.7836,
2023-05-12 14:56:00.793000+00:00,,0.79
2023-05-12 14:56:01.144000+00:00,0.6927,
2023-05-12 14:56:01.487000+00:00,,0.5402
2023-05-12 14:56:01.805000+00:00,0.6785,
2023-05-12 14:56:02.074000+00:00,0.6867,
2023-05-12 14:56:02.117000+00:00,,0.5217
2023-05-12 14:56:02.822000+00:00,0.6562,
2023-05-12 14:56:02.845000+00:00,0.6651,
2023-05-12 14:56:03.165000+00:00,0.7503,
2023-05-12 14:56:03.479000+00:00,,0.5206
2023-05-12 14:56:03.751000+00:00,0.6754,
2023-05-12 14:56:03.808000+00:00,,0.5374
2023-05-12 14:56:04.941000+00:00,0.6648,
2023-05-12 14:56:04.968000+00:00,,0.724
2023-05-12 14:56:05.211000+00:00,,0.5208
2023-05-12 14:56:05.534000+00:00,,0.5377
2023-05-12 14:56:05.540000+00:00,,0.5383
2023-05-12 14:56:05.554000+00:00,0.7527,
2023-05-12 14:56:05.793000+00:00,,0.7164
2023-05-12 14:56:06.144000+00:00,0.7093,
2023-05-12 14:56:06.487000+00:00,,0.5399
2023-05-12 14:56:06.805000+00:00,0.737,
2023-05-12 14:56:07.074000+00:00,0.76,
2023-05-12 14:56:07.117000+00:00,,0.5229
2023-05-12 14:56:07.822000+00:00,0.7523,
2023-05-12 14:56:07.845000+00:00,0.7395,
2023-05-12 14:56:08.165000+00:00,0.7614,
2023-05-12 14:56:08.479000+00:00,,0.5236
2023-05-12 14:56:08.751000+00:00,0.7386,
2023-05-12 14:56:08.808000+00:00,,0.5397
2023-05-12 14:56:09.941000+00:00,0.7149,
2023-05-12 14:56:09.968000+00:00,,0.8618
2023-05-12 14:56:10.211000+00:00,,0.5226
2023-05-12 14:56:10.534000+00:00,,0.5396
2023-05-12 14:56:10.540000+00:00,,0.5392
2023-05-12 14:56:10.554000+00:00,0.7485,
2023-05-12 14:56:10.793000+00:00,,0.7613
2023-05-12 14:56:11.144000+00:00,0.7096,
2023-05-12 14:56:11.487000+00:00,,0.5424
2023-05-12 14:56:11.805000+00:00,0.7018,
2023-05-12 14:56:12.074000+00:00,0.7091,
2023-05-12 14:56:12.117000+00:00,,0.524
2023-05-12 14:56:12.822000+00:00,0.7094,
2023-05-12 14:56:12.845000+00:00,0.7169,
2023-05-12 14:56:13.165000+00:00,0.765,
2023-05-12 14:56:13.479000+00:00,,0.5228
2023-05-12 14:56:13.751000+00:00,0.7272,
2023-05-12 14:56:13.808000+00:00,,0.5414
2023-05-12 14:56:14.941000+00:00,0.7307,
2023-05-12 14:56:14.968000+00:00,,0.8038
2023-05-12 14:56:15.211000+00:00,,0.5239
2023-05-12 14:56:15.533000+00:00,,0.5403
2023-05-12 14:56:15.540000+00:00,,0.5399
2023-05-12 14:56:15.554000+00:00,0.7792,
2023-05-12 14:56:15.793000+00:00,,0.7401
2023-05-12 14:56:16.144000+00:00,0.7557,
2023-05-12 14:56:16.487000+00:00,,0.5454
2023-05-12 14:56:16.805000+00:00,0.7486,
2023-05-12 14:56:17.074000+00:00,0.7677,
2023-05-12 14:56:17.117000+00:00,,0.527
2023-05-12 14:56:17.822000+00:00,0.7213,
2023-05-12 14:56:17.845000+00:00,0.7275,
2023-05-12 14:56:18.165000+00:00,0.7668,
2023-05-12 14:56:18.479000+00:00,,0.5257
2023-05-12 14:56:18.751000+00:00,0.714,
2023-05-12 14:56:18.808000+00:00,,0.5436
2023-05-12 14:56:19.941000+00:00,0.6851,
2023-05-12 14:56:19.968000+00:00,,0.8685
2023-05-12 14:56:20.211000+00:00,,0.5258
2023-05-12 14:56:20.534000+00:00,,0.5407
2023-05-12 14:56:20.540000+00:00,,0.5421
2023-05-12 14:56:20.554000+00:00,0.7705,
2023-05-12 14:56:20.793000+00:00,,0.8047
2023-05-12 14:56:21.144000+00:00,0.6936,
2023-05-12 14:56:21.487000+00:00,,0.5464
2023-05-12 14:56:21.806000+00:00,0.6896,
2023-05-12 14:56:22.074000+00:00,0.7067,
2023-05-12 14:56:22.117000+00:00,,0.528
2023-05-12 14:56:22.822000+00:00,0.6848,
2023-05-12 14:56:22.845000+00:00,0.7013,
2023-05-12 14:56:23.165000+00:00,0.7416,
2023-05-12 14:56:23.479000+00:00,,0.5266
2023-05-12 14:56:23.751000+00:00,0.7342,
2023-05-12 14:56:23.808000+00:00,,0.5452
2023-05-12 14:56:24.941000+00:00,0.7192,
2023-05-12 14:56:24.968000+00:00,,0.949
2023-05-12 14:56:25.211000+00:00,,0.5293
2023-05-12 14:56:25.534000+00:00,,0.5436
2023-05-12 14:56:25.540000+00:00,,0.5436
2023-05-12 14:56:25.554000+00:00,0.7413,
2023-05-12 14:56:25.793000+00:00,,0.7717
2023-05-12 14:56:26.144000+00:00,0.7126,
2023-05-12 14:56:26.487000+00:00,,0.5471
2023-05-12 14:56:26.805000+00:00,0.7209,
2023-05-12 14:56:27.074000+00:00,0.7308,
2023-05-12 14:56:27.117000+00:00,,0.5298
2023-05-12 14:56:27.822000+00:00,0.7137,
2023-05-12 14:56:27.845000+00:00,0.7163,
2023-05-12 14:56:28.165000+00:00,0.771,
2023-05-12 14:56:28.479000+00:00,,0.5284
2023-05-12 14:56:28.751000+00:00,0.7228,
2023-05-12 14:56:28.808000+00:00,,0.5464
2023-05-12 14:56:29.941000+00:00,0.7057,
2023-05-12 14:56:29.968000+00:00,,0.9131
2023-05-12 14:56:30.211000+00:00,,0.5292
2023-05-12 14:56:30.534000+00:00,,0.5438
2023-05-12 14:56:30.540000+00:00,,0.5462
2023-05-12 14:56:30.554000+00:00,0.744,
2023-05-12 14:56:30.793000+00:00,,0.7512
2023-05-12 14:56:31.144000+00:00,0.7028,
2023-05-12 14:56:31.487000+00:00,,0.5494
2023-05-12 14:56:31.805000+00:00,0.7018,
2023-05-12 14:56:32.074000+00:00,0.7077,
2023-05-12 14:56:32.117000+00:00,,0.5314
2023-05-12 14:56:32.822000+00:00,0.7007,
2023-05-12 14:56:32.845000+00:00,0.6982,
2023-05-12 14:56:33.165000+00:00,0.7555,
2023-05-12 14:56:33.479000+00:00,,0.5289
2023-05-12 14:56:33.751000+00:00,0.7339,
2023-05-12 14:56:33.808000+00:00,,0.5488
2023-05-12 14:56:34.941000+00:00,0.6935,
2023-05-12 14:56:34.968000+00:00,,0.7817
2023-05-12 14:56:35.211000+00:00,,0.5319
2023-05-12 14:56:35.534000+00:00,,0.5462
2023-05-12 14:56:35.540000+00:00,,0.5459
2023-05-12 14:56:35.554000+00:00,0.7686,
2023-05-12 14:56:35.793000+00:00,,0.7463
2023-05-12 14:56:36.144000+00:00,0.6722,
2023-05-12 14:56:36.487000+00:00,,0.5484
2023-05-12 14:56:36.805000+00:00,0.683,
2023-05-12 14:56:37.074000+00:00,0.6841,
2023-05-12 14:56:37.117000+00:00,,0.5315
2023-05-12 14:56:37.822000+00:00,0.6766,
2023-05-12 14:56:37.845000+00:00,0.6791,
2023-05-12 14:56:38.165000+00:00,0.7602,
2023-05-12 14:56:38.479000+00:00,,0.5304
2023-05-12 14:56:38.751000+00:00,0.6961,
2023-05-12 14:56:38.808000+00:00,,0.5489
2023-05-12 14:56:39.941000+00:00,0.7148,
2023-05-12 14:56:39.968000+00:00,,0.8258
2023-05-12 14:56:40.211000+00:00,,0.5313
2023-05-12 14:56:40.534000+00:00,,0.5483
2023-05-12 14:56:40.540000+00:00,,0.5457
2023-05-12 14:56:40.554000+00:00,0.7427,
2023-05-12 14:56:40.793000+00:00,,0.7637
2023-05-12 14:56:41.144000+00:00,0.7248,
2023-05-12 14:56:41.487000+00:00,,0.5508
2023-05-12 14:56:41.805000+00:00,0.7317,
2023-05-12 14:56:42.074000+00:00,0.7419,
2023-05-12 14:56:42.117000+00:00,,0.5326
2023-05-12 14:56:42.822000+00:00,0.7225,
2023-05-12 14:56:42.845000+00:00,0.7207,
